calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2025-12-19,17496.81,0.00,1,3840272.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_38415bc5fa5bce37b7a35edf,trusted,weekday_rule,base_calendar,True,671,2025-12-20,complete
2025-12-20,39688.02,0.00,2,3879960.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_ce300544435a0c7dc847323f,trusted,historical_transaction_override,historical_transaction_override,True,672,2025-12-21,complete
2025-12-21,84026.66,0.00,4,3963987.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_bdcfe1e1fc06cf1eeae13506,trusted,historical_transaction_override,historical_transaction_override,True,673,2025-12-22,complete
2025-12-22,56740.61,0.00,4,4020727.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_cfffbca839651413195354b6,trusted,weekday_rule,base_calendar,True,674,2025-12-23,complete
2025-12-23,9973.17,0.00,1,4030701.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_c81182d7b6bc46dde2591fa7,trusted,weekday_rule,base_calendar,True,675,2025-12-24,complete
2025-12-24,95860.28,108410.57,4,4018150.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_88311e0be1cf79fcc9e4619c,trusted,weekday_rule,base_calendar,True,676,2025-12-25,complete
2025-12-25,66590.84,40083.32,5,4044658.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_c47442cafeeea3c636bc2edf,trusted,weekday_rule,base_calendar,True,677,2025-12-26,complete
2025-12-26,14770.37,0.00,1,4059428.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_d09c600e1d2247ed44e89c51,trusted,weekday_rule,base_calendar,True,678,2025-12-27,complete
2025-12-27,17730.10,0.00,1,4077158.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_b477e43644b5efe3f8400b3b,trusted,historical_transaction_override,historical_transaction_override,True,679,2025-12-28,complete
2025-12-28,12862.24,0.00,1,4090021.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_d1710610488bb269a662c75d,trusted,historical_transaction_override,historical_transaction_override,True,680,2025-12-29,complete
2025-12-29,12862.24,22490.63,4,4080392.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_71d6676f4b0ceb5a6cdf539f,trusted,weekday_rule,base_calendar,True,681,2025-12-30,complete
2025-12-30,0.00,0.00,0,4080392.64,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,682,2025-12-31,complete
2025-12-31,0.00,0.00,0,4080392.64,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,683,2026-01-04,complete
