transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_a01fe4afd2355331d87a29cc,2024-09-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9abce6f964ac760ae99ada7,2024-09-25T15:00:00,流入,28136.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40c7e0ed2456ad33f9629b36,2024-09-25T15:00:00,流入,11359.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0572f7e5944953e61965a76e,2024-09-26T09:00:00,流出,133135.78,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f2371c9c9b46068df9efbb5,2024-09-26T15:00:00,流入,18757.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a1e21de1aa189a5ec3c4f39,2024-09-28T15:00:00,流入,21533.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5cbe020a2ac94adacff3606,2024-09-28T15:00:00,流入,17718.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e4ccbf2ade6b41209b57af3,2024-09-28T15:00:00,流入,10313.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f52fcebcfbb2263e76e8c8f,2024-09-29T15:00:00,流入,16078.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9eabea0853de7061ce014b1,2024-09-30T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1f15d0f0d1f07256f5719a3,2024-09-30T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2caa32444efee9b0f5f8d13,2024-09-30T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f062f02f75f4e71624be4067,2024-09-30T15:00:00,流入,17418.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ae62d7973d94574a7394ee6,2024-10-02T15:00:00,流入,20672.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2a5c5aefbb862149093e70a,2024-10-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be55e732f98814d57eb3f3c9,2024-10-04T15:00:00,流入,18652.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53fedffee0245c9b722522f0,2024-10-06T09:00:00,流出,280199.64,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f8123d4727e9b82dfc2f1bf,2024-10-06T15:00:00,流入,7968.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb0d369a78295ca625d74bb6,2024-10-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4be73f10f4d8a3e4aae256e2,2024-10-08T15:00:00,流入,15614.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2fce5642acf066c863123b7,2024-10-08T15:00:00,流入,14922.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b24ec3cab7ff9b8a0b3d50cd,2024-10-10T15:00:00,流入,17706.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da8093e6740f7821d145e601,2024-10-10T15:00:00,流入,31256.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_359bcae93c75f6fdae452827,2024-10-12T15:00:00,流入,29810.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6869c3a2f997a86d2e39b2d,2024-10-12T15:00:00,流入,17451.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4ac5549f2a6b5e0d5265520,2024-10-12T15:00:00,流入,23082.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea4af50a72240b6235d050e4,2024-10-13T15:00:00,流入,7292.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e85682584672bf3f871a476,2024-10-13T15:00:00,流入,15235.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4145dcfb10c9a0becc7c50a7,2024-10-14T15:00:00,流入,17201.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0aa294357fd980982dc8f44,2024-10-14T15:00:00,流入,20093.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6e28b0b6dc697e3ae680e72,2024-10-14T15:00:00,流入,20509.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_951cb908a6a5c15cfe7cf49a,2024-10-14T15:00:00,流入,15405.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a37aa08fef3345ec671b7430,2024-10-14T15:00:00,流入,7596.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a92c4009cd56b65096612c7f,2024-10-15T15:00:00,流入,16458.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8455067f08fcfbd3df05bd2c,2024-10-16T15:00:00,流入,21944.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49893beac84a6c3012e93485,2024-10-16T15:00:00,流入,18098.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00907bbc80713d1149355436,2024-10-16T15:00:00,流入,20367.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4b82a332ec353113880a55d,2024-10-16T15:00:00,流入,17775.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8b4e718fba651bd7d8122c3,2024-10-17T15:00:00,流入,21248.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a650c8457ff5ea651b1f15c,2024-10-17T15:00:00,流入,8507.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_031e73924c9ad95f1347f719,2024-10-17T15:00:00,流入,38089.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d16cadfeec034a6adb852e8e,2024-10-18T15:00:00,流入,18032.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bcca062af3d266d9008abac,2024-10-18T15:00:00,流入,15635.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_464159de412574a23ce2ac4b,2024-10-18T15:00:00,流入,12423.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bde864d6b56847e8ae63ea33,2024-10-18T15:00:00,流入,10862.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56278ba44512b00c8a6df56e,2024-10-18T15:00:00,流入,18990.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baa64c47b547d45349b4def5,2024-10-18T15:00:00,流入,10270.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cd6c1dd686f89a9f8a9f44e,2024-10-18T15:00:00,流入,12153.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b38f9307cf3b026ada29b91e,2024-10-19T15:00:00,流入,32916.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53d793a7a9dddc4f16d3f9e0,2024-10-19T15:00:00,流入,8451.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0461b929e707ac6700318f75,2024-10-20T09:00:00,流出,315224.58,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3894832b2d4039e95ee4cf70,2024-10-20T15:00:00,流入,17555.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2daaff07f481861ac17b9a5f,2024-10-20T15:00:00,流入,18466.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56bc1de760807aa1d48bde29,2024-10-20T15:00:00,流入,17775.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d22271317557b84fb090dcc,2024-10-20T15:00:00,流入,13204.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15c08b4e766ff7f61f82b8c8,2024-10-20T15:00:00,流入,21725.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90e74cefa254f99c18083f8b,2024-10-21T15:00:00,流入,26151.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3145ddba67a6ddec787eb7de,2024-10-21T15:00:00,流入,19305.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a17fce4561aa02e537cbe5d0,2024-10-22T15:00:00,流入,9617.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0d341308c1541b05b2a4697,2024-10-22T15:00:00,流入,21889.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14f15d4023c696f3de8e546b,2024-10-22T15:00:00,流入,32587.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72cb13482debc599c3bc6394,2024-10-23T09:00:00,流出,163449.78,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52393e6435cf8eaef66aaa71,2024-10-23T15:00:00,流入,7348.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95bd36d10092ab72e0b685a5,2024-10-23T15:00:00,流入,25438.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_061205154eec9614f8e18c9f,2024-10-24T15:00:00,流入,15108.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_147cac6a29da993cae10e4af,2024-10-24T15:00:00,流入,38145.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48cc4cefa6fa4da944768749,2024-10-24T15:00:00,流入,21725.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f991a47f22f8112007181980,2024-10-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c355aa84c75658c4f589149,2024-10-25T15:00:00,流入,24374.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6154e9693a449bc56be4060,2024-10-25T15:00:00,流入,31948.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5e8b4fab411e638f51d6f63,2024-10-25T15:00:00,流入,26119.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fb29247e0b2699e3c000072,2024-10-27T15:00:00,流入,19987.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24180980c5a7ac08296188fc,2024-10-28T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa5aa74c4336522a22eb2602,2024-10-28T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_514e84fbabd561d2a4b08542,2024-10-28T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e6a570233503b8ffda0c8e9,2024-10-29T15:00:00,流入,19075.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0074e1d9761de0c95f52f6e0,2024-10-29T15:00:00,流入,17426.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a82db8f40eab4760a246fb4,2024-11-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb3960bebaf1a82f9ce3b451,2024-11-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b9e5327cef604ab518902c7,2024-11-07T15:00:00,流入,15960.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fca1a758cb1ead09bd96764,2024-11-07T15:00:00,流入,14511.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_081def208d17a2d8c1239fcb,2024-11-07T15:00:00,流入,26208.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4919c01b6bfad5a643ec1764,2024-11-10T15:00:00,流入,41675.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_427604f50a54dcf4b74ddf09,2024-11-11T15:00:00,流入,10830.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fe1946d2c4a87cf3ae7a88e,2024-11-11T15:00:00,流入,14511.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbb6d53b1f80d8d1398e8b01,2024-11-11T15:00:00,流入,18443.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b021d469d48ced05db889638,2024-11-12T15:00:00,流入,10871.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9916c9916f34376e7c71ea3c,2024-11-13T09:00:00,流出,311013.93,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc528c6edbbaab11c7c2db7d,2024-11-13T15:00:00,流入,21495.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6255568de0d21f4b8278d088,2024-11-13T15:00:00,流入,20301.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02222540e54af2ce34a5e524,2024-11-13T15:00:00,流入,8243.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af6617948106eec65e46e657,2024-11-13T15:00:00,流入,17146.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
