transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_cf85778bd53558e180167ae2,2025-06-19T09:00:00,流出,1546492.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e1b0736e3c609ddaf4fb9f9,2025-06-20T15:00:00,流入,122226.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f66c770020e55ac47371ee7,2025-06-23T09:00:00,流出,187670.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ef3bcebf65f8d009bcc0c38,2025-06-23T15:00:00,流入,33191.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15fdae89c59846bd7e3f3685,2025-06-23T15:00:00,流入,1270879.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef619014d3165b099f40ca5e,2025-06-24T15:00:00,流入,3649.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f970d5f5f7b64dc1f435bf6,2025-06-27T15:00:00,流入,151290.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5109b77d3c18482a184b123,2025-06-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de6721920bd0a609de37f11a,2025-06-28T09:00:00,流出,9131.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7bc0642700ce0e0a3f36ef0,2025-07-04T09:00:00,流出,25914.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d28024a9f4a92afea927119f,2025-07-05T09:00:00,流出,10351.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb61526f9a290e52cdeb4892,2025-07-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01045030744261a6d2df3426,2025-07-08T09:00:00,流出,8760.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44a047cdec60825ed3255a8c,2025-07-08T09:00:00,流出,140852.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd882803b3b9fa2a415e33bf,2025-07-08T15:00:00,流入,141005.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef8cc1dddb8c67159a7e860c,2025-07-08T15:00:00,流入,4054672.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8965cb1b6281fd3afa59fc02,2025-07-09T09:00:00,流出,278127.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47807a63bd1f29a492ac2192,2025-07-09T09:00:00,流出,700449.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_530896ee7bb21d3de8e78faf,2025-07-09T15:00:00,流入,689525.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2507aed7a2828def79ff02ad,2025-07-10T09:00:00,流出,381746.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3bbaae306d08c18aa9e41e8,2025-07-10T09:00:00,流出,87823.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83071cb5074a4bad8bf20261,2025-07-11T09:00:00,流出,2452.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_786e4ab0efd8f6aa0dd06f2a,2025-07-12T09:00:00,流出,1627.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3501c533001f6db27466e634,2025-07-12T15:00:00,流入,536338.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89ebbe11cfb4ff7282a64bf6,2025-07-13T09:00:00,流出,21282.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f01661b7e96510df46f3ab8,2025-07-18T09:00:00,流出,128214.69,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd4b92538715a2a976d82363,2025-07-18T09:00:00,流出,46785.60,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ddc991c92c3f2f4bbd04155,2025-07-18T09:00:00,流出,5614.27,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4674c3f32bfc1419f3e8f44f,2025-07-18T09:00:00,流出,49255.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b15bca2148a18359abac499,2025-07-19T09:00:00,流出,291078.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fefd52a4a641aba92a6aaf3e,2025-07-22T09:00:00,流出,394773.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b4e0191941a9e1ed8607c86,2025-07-23T09:00:00,流出,64226.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4f2e923e9ffdb3215ff66b9,2025-07-23T09:00:00,流出,367038.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9290c28774bfc124def9f95,2025-07-23T15:00:00,流入,52222.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc168c697c24d368932173f4,2025-07-23T15:00:00,流入,100421.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f411e3fa353bd3e7d5ec5b7c,2025-07-23T15:00:00,流入,141414.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef3f176f02a45ae3526c9062,2025-07-27T09:00:00,流出,322090.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2735a6f624b7139396a21de,2025-07-27T15:00:00,流入,186465.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0611ff345813553e839746e9,2025-07-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d26ee902841c4fd6583a685,2025-08-04T09:00:00,流出,70692.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2dac78d4711d2bc46b2c612,2025-08-04T15:00:00,流入,36892.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29eb894de5139a758882c890,2025-08-04T15:00:00,流入,338420.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03db326ac2d38a591037bac8,2025-08-04T15:00:00,流入,8825.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44d1c36c59db1bc322bf181d,2025-08-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5150715ff6024c10d0a71b61,2025-08-05T09:00:00,流出,579335.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af09725e2847f0348af45461,2025-08-05T15:00:00,流入,2511889.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_952eb9ef51ce7b2103d1e5d2,2025-08-06T09:00:00,流出,308901.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f1772a55af042619a3988a1,2025-08-07T09:00:00,流出,155278.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_defe2cc006d9a3365809a5b7,2025-08-08T09:00:00,流出,287012.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5fd470d459bfc9360932762,2025-08-08T09:00:00,流出,433763.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2a32a062b0b6121bba89092,2025-08-09T09:00:00,流出,30459.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79215a417195825b82e2c168,2025-08-11T15:00:00,流入,52896.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a5e858063c051ea3c30d009,2025-08-12T09:00:00,流出,10242.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44b53b084c62119d0d6a6e12,2025-08-12T09:00:00,流出,3888.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ffd4463ae6c297d5a37d461,2025-08-13T09:00:00,流出,11846.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5397dd4eee2b72f73ad432cf,2025-08-14T15:00:00,流入,171340.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94a875db1c26b7a822e96391,2025-08-14T15:00:00,流入,167725.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11a3e918c711303f91b18540,2025-08-16T15:00:00,流入,94388.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6a38089e496cea421f6cb48,2025-08-16T15:00:00,流入,1212156.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c92393eda27a5a8691d0006,2025-08-17T09:00:00,流出,791069.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9da84126381fc6738c86856,2025-08-17T09:00:00,流出,568936.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_523865945584923242540fde,2025-08-17T15:00:00,流入,79682.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cc988056a8cc756d81457d0,2025-08-18T09:00:00,流出,206127.49,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ddf8981f7d8cbe74a6e5787,2025-08-18T09:00:00,流出,63099.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f97501e2c963ff8bb106cfa5,2025-08-18T09:00:00,流出,7571.88,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96b3a444d58ef321f524d654,2025-08-18T15:00:00,流入,42977.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db5dc058c74093d066d1bde2,2025-08-19T09:00:00,流出,90701.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4abf9e7c79be19f88472e3f7,2025-08-19T15:00:00,流入,136170.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9426490f9c284057219da28d,2025-08-19T15:00:00,流入,272091.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06af3088dc779d1da593b2f5,2025-08-23T09:00:00,流出,20081.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_850143a31d25226ecb912b4a,2025-08-24T09:00:00,流出,3562.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ae0e825d06cb5291d17abb2,2025-08-27T15:00:00,流入,568026.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37af22d03c9b46617e0efea6,2025-08-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_471578edccf74c74619d52b2,2025-08-28T15:00:00,流入,39290.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49a166809ce56f89d64b1604,2025-09-02T15:00:00,流入,154515.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dafaeaff92c2f6bfddeedaad,2025-09-02T15:00:00,流入,272915.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10cbbcd77683229bd3a85ca3,2025-09-03T09:00:00,流出,7507.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70da000a93d02d1dd62079cd,2025-09-04T09:00:00,流出,697812.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6d5c8bda83d91e1ecb064eb,2025-09-04T15:00:00,流入,11722.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2629231902f923441e503079,2025-09-05T09:00:00,流出,52492.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4edf3f9804a5b612a1f6c589,2025-09-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7bdb6897a79c144016e20f5,2025-09-05T15:00:00,流入,155132.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0e70867c068a8284799231a,2025-09-08T09:00:00,流出,815192.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d49d4fe440eb82bcf311fb7e,2025-09-08T15:00:00,流入,1245.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a948481a7d039ea000258a35,2025-09-09T09:00:00,流出,310156.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b0df84bf58a08c47e6a1188,2025-09-10T15:00:00,流入,242987.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9795cfbe3bda9ec9acd6c4e9,2025-09-13T15:00:00,流入,1077049.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60088886fed1ed5031c2c790,2025-09-14T15:00:00,流入,241375.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef0aa18b52bd022d8e4eb9d6,2025-09-14T15:00:00,流入,721527.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f0e771e25d3dc569ad8a210,2025-09-15T09:00:00,流出,16875.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc967b0f3ae165262fe6cd42,2025-09-17T09:00:00,流出,384050.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87fa27292408644b35026247,2025-09-18T09:00:00,流出,169376.17,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38b7dd961a4d9b759e4c6ed0,2025-09-18T09:00:00,流出,55404.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0ab5bebab2d5c6a3312ba3f,2025-09-18T09:00:00,流出,6648.48,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d399f5b45aab51fa4866d671,2025-09-19T15:00:00,流入,884020.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bdda07e6246c2e4d91ce7c7,2025-09-20T09:00:00,流出,313860.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
