transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_1316910342511202b3ca8aeb,2024-10-23T15:00:00,流入,29345.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89c96e54a9f8417695d8ec2b,2024-10-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5da47f9700179e2f1f1a996,2024-10-25T15:00:00,流入,20498.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_401a4ad86ddda72faba1dc1d,2024-10-26T15:00:00,流入,10480.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c49a9ec61d2ab03d33e5c70e,2024-10-26T15:00:00,流入,28050.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d6bfdd3c788d4439c45e1ad,2024-10-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c90587d797e5e2c44506e0fe,2024-10-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e92295b442b6109378c0b858,2024-10-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_badd54c4382bd393467d3e97,2024-10-30T15:00:00,流入,11096.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3714cbce203aabc9d79fdd36,2024-10-30T15:00:00,流入,28050.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16ae83d60c0d1bcd42b1ba57,2024-11-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bd7c61f4af97d25177b4c08,2024-11-03T09:00:00,流出,103806.61,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d768346402ee9012fdf772f,2024-11-03T15:00:00,流入,20048.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59fcea670e91407c13fd5784,2024-11-05T09:00:00,流出,95821.47,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf04d9e80b65687d932d7d21,2024-11-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c29a42b3eb149e4a0d0c1409,2024-11-07T15:00:00,流入,11309.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50b151ed9b60795a674d56f5,2024-11-07T15:00:00,流入,6415.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b80c3406281a45f8f003fc00,2024-11-09T15:00:00,流入,23817.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ef09e83acfba11146df59a6,2024-11-11T15:00:00,流入,15437.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_378647af3a03d8cf08ce87d8,2024-11-11T15:00:00,流入,9047.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_560d2bb8f4e92e5003505f69,2024-11-11T15:00:00,流入,22499.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe00413e6b67a0849dad1d75,2024-11-11T15:00:00,流入,24872.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccaf9cb5b8ec13b532456d29,2024-11-12T15:00:00,流入,41911.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2037914e0c5c6847e3f20a0c,2024-11-12T15:00:00,流入,20445.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_882fe03858fc30cb325bba71,2024-11-13T09:00:00,流出,143732.21,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2552263fc7fab8c30c061ee,2024-11-13T15:00:00,流入,12825.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_724fc081a14eb1c033da79c3,2024-11-14T15:00:00,流入,20357.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5aad5ba5187f30117069f643,2024-11-15T15:00:00,流入,27312.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32d23389d6a3f5ee668c6013,2024-11-15T15:00:00,流入,8035.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b290b40c28874f8a55bc3edd,2024-11-15T15:00:00,流入,7916.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07caf8d1c55b3c190e9b926f,2024-11-15T15:00:00,流入,18999.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c63bcf915911127360dfd62,2024-11-15T15:00:00,流入,23984.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b568e7cf89fb18d96bd0025,2024-11-16T15:00:00,流入,35762.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26782228c7a1d8de2af5fd28,2024-11-16T15:00:00,流入,15088.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_757dcf0f302a307a4a384ae0,2024-11-16T15:00:00,流入,22304.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96c5f3d054dc6edd087b36ac,2024-11-18T09:00:00,流出,87836.35,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f254cdc484869bb3ea0b049,2024-11-18T15:00:00,流入,18269.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9df605f74e82afb3435259ba,2024-11-18T15:00:00,流入,20357.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04341c35e0644d5d88b8b9ce,2024-11-18T15:00:00,流入,18321.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcc147402fbb9ab46cd108e5,2024-11-19T15:00:00,流入,20583.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbf1458990b6fd6fd5c593b2,2024-11-19T15:00:00,流入,13571.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3f4da789c151784a8403705,2024-11-20T15:00:00,流入,17166.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca5e56f48db52058a3bbc096,2024-11-22T15:00:00,流入,10230.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5debc244bf96026449094c36,2024-11-22T15:00:00,流入,39310.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fbc4d1dd74c77104aeffbbd,2024-11-22T15:00:00,流入,16285.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe194122cb9e98d2bb433725,2024-11-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6529dd3dfb9a6518d22cdc4b,2024-11-26T15:00:00,流入,20250.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f1902d3996a1330f7a9fc49,2024-11-26T15:00:00,流入,17689.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc3be5b00e9c9fcebe11066b,2024-11-27T15:00:00,流入,18728.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0818062fa1b736414ef85e02,2024-11-27T15:00:00,流入,12391.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aca5ced412ca6e46198c6f69,2024-11-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_299904577d49b86d2075d1d7,2024-11-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_901175da7cf4909d28af7796,2024-11-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51722df9253e020fbd342098,2024-11-30T15:00:00,流入,8250.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4fc80ae520502f89d147326,2024-12-01T15:00:00,流入,28092.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7d711d8396f8ba49d9976ec,2024-12-01T15:00:00,流入,16108.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddbe1ef298bf7c006f36e1ad,2024-12-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3c3d5e68dd9873b697655d6,2024-12-03T15:00:00,流入,16385.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e1dde08b6f88cbfcd8ff77f,2024-12-06T09:00:00,流出,73757.32,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b71d345e0b7c6bcabcd6627c,2024-12-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52c0460111d57a7e23019576,2024-12-07T15:00:00,流入,21300.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee151432085d6c70ff2c751b,2024-12-09T15:00:00,流入,13230.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ac8abc3a3eebb7a9bf34aa4,2024-12-10T15:00:00,流入,8413.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8499ed369a408e5c99d76aa,2024-12-12T15:00:00,流入,27636.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d7115291ac710340535f10e,2024-12-12T15:00:00,流入,18263.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8650d3a1b71731be21304a3,2024-12-12T15:00:00,流入,23553.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30a37697ba94ecc69150a6c7,2024-12-13T15:00:00,流入,15034.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_618cf15a226dffb3ddbe578c,2024-12-13T15:00:00,流入,23553.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8acb08069e7d3cd5b875039b,2024-12-14T15:00:00,流入,14197.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_096ecf6b07002c554b447edc,2024-12-16T09:00:00,流出,136167.36,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4999836f9923b22ef98a480f,2024-12-16T15:00:00,流入,17696.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_252be622b35a2ae6f7d68b57,2024-12-16T15:00:00,流入,21355.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cf9f239bba7ac2a3fac7511,2024-12-16T15:00:00,流入,19662.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dd0d3560ab5b12649315c4d,2024-12-16T15:00:00,流入,15654.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc39cca1b983f347325f44aa,2024-12-16T15:00:00,流入,23553.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aac0e92d16f706379e8f4ee,2024-12-17T09:00:00,流出,136167.36,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b9b0791dc9bbb6601682292,2024-12-17T09:00:00,流出,85104.60,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_252493bee3b0e0adaaf3bdbf,2024-12-17T15:00:00,流入,16330.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f97be1ac7096cafd7adcdff,2024-12-17T15:00:00,流入,23553.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8098e0844397cb51c4d65c0b,2024-12-18T15:00:00,流入,17738.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6a5dbbb9dc9b992bad367ee,2024-12-18T15:00:00,流入,19326.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59511f6e4574d4ab34258e34,2024-12-18T15:00:00,流入,18843.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b4a184895a794176d821968,2024-12-19T15:00:00,流入,22611.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d374b10acf1dd56e1acd279,2024-12-20T15:00:00,流入,27527.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfd5fb845c5ae854eb1c651b,2024-12-20T15:00:00,流入,18023.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e27e140c518f29b8845402ae,2024-12-20T15:00:00,流入,12561.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_004ffd8f0ee6898ec8d10364,2024-12-21T15:00:00,流入,32661.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d49df73fd28af00a81a9e66f,2024-12-21T15:00:00,流入,19528.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b971cd96f2175d2f2b0012,2024-12-22T15:00:00,流入,21831.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85634e627190aac8e2c45f99,2024-12-22T15:00:00,流入,27781.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fccc7d2c1851fa3f2e1d55ac,2024-12-22T15:00:00,流入,18843.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
