calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2025-08-02,0.00,0.00,0,3753780.19,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-08-03,0.00,26834.07,1,3726946.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_533f5b6223a4db638e756514,trusted,historical_transaction_override,historical_transaction_override,True,541,2025-08-04,complete
2025-08-04,11147.31,0.00,2,3738093.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_f269a78dcfce0550b0996b63,trusted,weekday_rule,base_calendar,True,542,2025-08-05,complete
2025-08-05,4941.17,0.00,1,3743034.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_e5719c93842a862a08deb5cb,trusted,weekday_rule,base_calendar,True,543,2025-08-06,complete
2025-08-06,0.00,0.00,0,3743034.60,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,544,2025-08-07,complete
2025-08-07,5614.97,112756.51,2,3635893.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_4ef4d7ed9eda327647a03b84,trusted,weekday_rule,base_calendar,True,545,2025-08-08,complete
2025-08-08,17617.38,0.00,3,3653510.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_592a140f01360791f933b761,trusted,weekday_rule,base_calendar,True,546,2025-08-09,complete
2025-08-09,16494.81,0.00,2,3670005.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_4fb11776e603a4b162edfab2,trusted,historical_transaction_override,historical_transaction_override,True,547,2025-08-11,complete
2025-08-10,0.00,0.00,0,3670005.25,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-08-11,18348.10,0.00,3,3688353.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_082f7ae44a325ab759231512,trusted,weekday_rule,base_calendar,True,548,2025-08-12,complete
2025-08-12,15385.61,0.00,2,3703738.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_d5ce0e431bbc4e27bd21df82,trusted,weekday_rule,base_calendar,True,549,2025-08-13,complete
2025-08-13,8424.93,114942.04,3,3597221.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_40b508ac4e7d7c1902f0a058,trusted,weekday_rule,base_calendar,True,550,2025-08-14,complete
2025-08-14,6064.75,0.00,1,3603286.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_cecf0bad54fb560378acd7b7,trusted,weekday_rule,base_calendar,True,551,2025-08-15,complete
2025-08-15,21618.82,0.00,3,3624905.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_b22dc52a718278b1d974f6c1,trusted,weekday_rule,base_calendar,True,552,2025-08-16,complete
2025-08-16,18300.65,0.00,3,3643206.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_db6cec3bba79198e26d6b770,trusted,historical_transaction_override,historical_transaction_override,True,553,2025-08-17,complete
2025-08-17,20417.70,0.00,3,3663623.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_607d51875b10a3df36934cec,trusted,historical_transaction_override,historical_transaction_override,True,554,2025-08-18,complete
2025-08-18,16170.53,0.00,3,3679794.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_9abb526d071466e58a0daccf,trusted,weekday_rule,base_calendar,True,555,2025-08-19,complete
2025-08-19,8927.89,0.00,2,3688722.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_e912a7999fc539d1f15a02a6,trusted,weekday_rule,base_calendar,True,556,2025-08-20,complete
2025-08-20,16333.33,0.00,3,3705055.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_de29818c2ef240a471370553,trusted,weekday_rule,base_calendar,True,557,2025-08-21,complete
2025-08-21,30228.99,0.00,3,3735284.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_5b7c2d7bb526059aa5869ef9,trusted,weekday_rule,base_calendar,True,558,2025-08-22,complete
2025-08-22,11392.16,0.00,2,3746676.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_cc816b29379b54f684ea9697,trusted,weekday_rule,base_calendar,True,559,2025-08-23,complete
2025-08-23,13259.80,0.00,2,3759936.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf8ec92edbf3d93a8626071f,trusted,historical_transaction_override,historical_transaction_override,True,560,2025-08-24,complete
2025-08-24,6313.73,59969.76,2,3706280.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_322cb91847c23dbc8670f152,trusted,historical_transaction_override,historical_transaction_override,True,561,2025-08-25,complete
2025-08-25,9394.34,49848.51,2,3665826.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_c24b735d5cbf28efab7a0cc2,trusted,weekday_rule,base_calendar,True,562,2025-08-26,complete
2025-08-26,0.00,0.00,0,3665826.27,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,563,2025-08-27,complete
2025-08-27,21964.32,0.00,3,3687790.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_8a690973f403122205241cfe,trusted,weekday_rule,base_calendar,True,564,2025-08-28,complete
2025-08-28,0.00,3528.00,2,3684262.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_ae3f4a351c81fc54c4b5e5a6,trusted,weekday_rule,base_calendar,True,565,2025-08-29,complete
2025-08-29,0.00,0.00,0,3684262.59,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,566,2025-08-31,complete
2025-08-30,0.00,0.00,0,3684262.59,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-08-31,16638.71,0.00,2,3700901.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_dd64916c3f5d65ba6e34378b,trusted,historical_transaction_override,historical_transaction_override,True,567,2025-09-01,complete
2025-09-01,0.00,0.00,0,3700901.30,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,568,2025-09-02,complete
2025-09-02,10400.68,0.00,2,3711301.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_25cb800646aca1ef4d61c712,trusted,weekday_rule,base_calendar,True,569,2025-09-03,complete
2025-09-03,0.00,26834.07,1,3684467.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_e4f111f7448ec88c6c2dfd6b,trusted,weekday_rule,base_calendar,True,570,2025-09-04,complete
2025-09-04,11054.41,0.00,1,3695522.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_a341bb2146adc4a3addf5bdf,trusted,weekday_rule,base_calendar,True,571,2025-09-05,complete
2025-09-05,7857.14,0.00,1,3703379.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_a8db61b31d7809d8e4fe1c76,trusted,weekday_rule,base_calendar,True,572,2025-09-06,complete
2025-09-06,27013.10,0.00,3,3730392.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_d9c08d6852b39b0b13bba597,trusted,historical_transaction_override,historical_transaction_override,True,573,2025-09-07,complete
2025-09-07,3946.42,112756.51,2,3621582.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_cb1c11ce55bcc2b03b075b9f,trusted,historical_transaction_override,historical_transaction_override,True,574,2025-09-08,complete
2025-09-08,7517.01,0.00,1,3629099.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_ce89bfb0ccbc0b1dbb562604,trusted,weekday_rule,base_calendar,True,575,2025-09-09,complete
2025-09-09,20113.23,0.00,3,3649212.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_9635adf7b84e228d5e4b0d34,trusted,weekday_rule,base_calendar,True,576,2025-09-10,complete
2025-09-10,11495.98,0.00,2,3660708.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_84ca579a990c997347c2dff8,trusted,weekday_rule,base_calendar,True,577,2025-09-11,complete
2025-09-11,5339.29,0.00,1,3666047.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_02582e48c09b8f32922c91f2,trusted,weekday_rule,base_calendar,True,578,2025-09-12,complete
2025-09-12,5219.77,0.00,1,3671267.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_707ad9cff10d53311c17c541,trusted,weekday_rule,base_calendar,True,579,2025-09-13,complete
2025-09-13,7743.91,0.00,2,3679011.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_9aae61713e16c1405b42ff49,trusted,historical_transaction_override,historical_transaction_override,True,580,2025-09-14,complete
2025-09-14,12180.44,0.00,2,3691192.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_0038955d368e5a0c560a7fea,trusted,historical_transaction_override,historical_transaction_override,True,581,2025-09-15,complete
2025-09-15,14918.59,0.00,2,3706110.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_88d61884d4cd6f3bc637f604,trusted,weekday_rule,base_calendar,True,582,2025-09-16,complete
2025-09-16,24120.37,0.00,4,3730231.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_c7fe378d2a4141dc6a219712,trusted,weekday_rule,base_calendar,True,583,2025-09-17,complete
2025-09-17,8727.26,0.00,1,3738958.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_8ae126b25ba7b645087762d2,trusted,weekday_rule,base_calendar,True,584,2025-09-18,complete
2025-09-18,10266.92,0.00,2,3749225.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_09dadfac0a6afac7cdafce00,trusted,weekday_rule,base_calendar,True,585,2025-09-19,complete
2025-09-19,10795.79,0.00,2,3760021.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_fe643a39609bf6b3aefa4c84,trusted,weekday_rule,base_calendar,True,586,2025-09-20,complete
2025-09-20,31202.68,0.00,5,3791223.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_1e2210f6d42c67cd500c4781,trusted,historical_transaction_override,historical_transaction_override,True,587,2025-09-21,complete
2025-09-21,13470.53,0.00,2,3804694.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_e5c4b1ac694273b8fc3ed6a2,trusted,historical_transaction_override,historical_transaction_override,True,588,2025-09-22,complete
2025-09-22,11011.27,0.00,2,3815705.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_580645f5361d8797de3fde4f,trusted,weekday_rule,base_calendar,True,589,2025-09-23,complete
2025-09-23,0.00,76048.60,1,3739656.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_60b55ab232aac52c67324cd2,trusted,weekday_rule,base_calendar,True,590,2025-09-24,complete
2025-09-24,24814.29,0.00,3,3764471.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_63e7dcc1fd2a025783cfc6aa,trusted,weekday_rule,base_calendar,True,591,2025-09-25,complete
2025-09-25,11373.63,49848.51,2,3725996.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_cc1fc1d5a7de0ae9e75af476,trusted,weekday_rule,base_calendar,True,592,2025-09-26,complete
2025-09-26,2631.58,98863.20,2,3629764.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_ec3bb4346deff5e88419069b,trusted,weekday_rule,base_calendar,True,593,2025-09-28,complete
2025-09-27,0.00,0.00,0,3629764.70,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-09-28,15436.50,3528.00,4,3641673.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_90192fe4a62666aeeaae007f,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,594,2025-09-29,complete
2025-09-29,0.00,0.00,0,3641673.20,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,595,2025-09-30,complete
2025-09-30,0.00,0.00,0,3641673.20,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,596,2025-10-02,complete
2025-10-01,0.00,0.00,0,3641673.20,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-10-02,12943.41,0.00,2,3654616.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_f3031c4965a2a977a63d6701,trusted,historical_transaction_override,historical_transaction_override,True,597,2025-10-03,complete
2025-10-03,8328.43,26834.07,2,3636110.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_876ab35fd82d8d3217a2c7cc,trusted,historical_transaction_override,historical_transaction_override,True,598,2025-10-06,complete
2025-10-04,0.00,0.00,0,3636110.97,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-10-05,0.00,0.00,0,3636110.97,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-10-06,12648.18,0.00,2,3648759.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_4996462becb2b3ae395a0239,trusted,historical_transaction_override,historical_transaction_override,True,599,2025-10-07,complete
2025-10-07,16990.49,112756.51,3,3552993.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_66b74fba9edefa7e780535b0,trusted,historical_transaction_override,historical_transaction_override,True,600,2025-10-09,complete
2025-10-08,0.00,0.00,0,3552993.13,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-10-09,14056.05,0.00,1,3567049.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_c71bd384680b03ea9b51e6b6,trusted,weekday_rule,base_calendar,True,601,2025-10-10,complete
2025-10-10,9783.05,0.00,2,3576832.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_38f492f894c3ff011b61bec6,trusted,weekday_rule,base_calendar,True,602,2025-10-11,complete
2025-10-11,15234.98,0.00,3,3592067.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_ba10c5ec99d6e5497b20b66d,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,603,2025-10-12,complete
2025-10-12,11387.85,0.00,2,3603455.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_3f47b9df8e4cc0d34c1b98ab,trusted,historical_transaction_override,historical_transaction_override,True,604,2025-10-13,complete
2025-10-13,24229.17,0.00,4,3627684.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_6b3f452342428e0245b8e3e6,trusted,weekday_rule,base_calendar,True,605,2025-10-14,complete
2025-10-14,7781.62,0.00,1,3635465.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_385cf332cbde356567198bad,trusted,weekday_rule,base_calendar,True,606,2025-10-15,complete
2025-10-15,18508.58,0.00,2,3653974.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_ee9f354e658888add74219b2,trusted,weekday_rule,base_calendar,True,607,2025-10-16,complete
2025-10-16,34959.69,174911.80,9,3514022.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_f0dc5c7e15053e8aece5a52f,trusted,weekday_rule,base_calendar,True,608,2025-10-17,complete
2025-10-17,16497.37,0.00,3,3530519.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_698ab6717404a733000ad669,trusted,weekday_rule,base_calendar,True,609,2025-10-18,complete
2025-10-18,20292.26,0.00,3,3550811.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_32e43b97d65d4c15ca849202,trusted,historical_transaction_override,historical_transaction_override,True,610,2025-10-20,complete
2025-10-19,0.00,0.00,0,3550811.95,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-10-20,27266.56,0.00,5,3578078.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_4db96d38605913b53ad423c8,trusted,weekday_rule,base_calendar,True,611,2025-10-21,complete
2025-10-21,0.00,0.00,0,3578078.51,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,612,2025-10-22,complete
2025-10-22,28323.91,0.00,4,3606402.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_696846828fb7bdd32ac62b6c,trusted,weekday_rule,base_calendar,True,613,2025-10-23,complete
2025-10-23,0.00,0.00,0,3606402.42,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,614,2025-10-24,complete
2025-10-24,10812.35,0.00,1,3617214.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_9ba0f5ce14f17f79e6b44a28,trusted,weekday_rule,base_calendar,True,615,2025-10-25,complete
2025-10-25,0.00,49848.51,1,3567366.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_28a2ee573c8704550e7a8de3,trusted,historical_transaction_override,historical_transaction_override,True,616,2025-10-26,complete
2025-10-26,8734.47,0.00,1,3576100.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_957e865069ea0d326c88b207,trusted,historical_transaction_override,historical_transaction_override,True,617,2025-10-27,complete
2025-10-27,8217.38,0.00,1,3584318.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_a3e79073bbf3cfd0c06f2a12,trusted,weekday_rule,base_calendar,True,618,2025-10-28,complete
2025-10-28,9731.12,3528.00,3,3590521.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d127b7ed403b90d753334c1,trusted,weekday_rule,base_calendar,True,619,2025-10-29,complete
2025-10-29,0.00,0.00,0,3590521.23,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,620,2025-10-30,complete
2025-10-30,0.00,0.00,0,3590521.23,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,621,2025-10-31,complete
2025-10-31,4622.29,0.00,1,3595143.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_8b43df8e64eef5dd40350f13,trusted,weekday_rule,base_calendar,True,622,2025-11-03,complete
2025-11-01,0.00,0.00,0,3595143.52,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-11-02,0.00,0.00,0,3595143.52,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-11-03,7665.84,26834.07,2,3575975.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_eec3cbd40f0a08ce740ff056,trusted,weekday_rule,base_calendar,True,623,2025-11-04,complete
2025-11-04,5351.34,0.00,1,3581326.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_fcce3b2666d20f480a535c90,trusted,weekday_rule,base_calendar,True,624,2025-11-05,complete
2025-11-05,22932.14,0.00,2,3604258.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_ba2400a16b3b06a32dcc0b32,trusted,weekday_rule,base_calendar,True,625,2025-11-06,complete
2025-11-06,11028.86,0.00,1,3615287.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_fcb5f5eb52a3528d1345aa83,trusted,weekday_rule,base_calendar,True,626,2025-11-07,complete
2025-11-07,32228.01,112756.51,5,3534759.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_b5b2488db9e62fb62b54be18,trusted,weekday_rule,base_calendar,True,627,2025-11-08,complete
2025-11-08,11706.64,0.00,2,3546465.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_44ef1da1c38ccfea65187acc,trusted,historical_transaction_override,historical_transaction_override,True,628,2025-11-09,complete
2025-11-09,28397.50,0.00,4,3574863.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_7814d67512bc98d83c27bdf1,trusted,historical_transaction_override,historical_transaction_override,True,629,2025-11-10,complete
2025-11-10,7435.50,102031.89,3,3480266.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_b9fdafcedd0f52870201b171,trusted,weekday_rule,base_calendar,True,630,2025-11-11,complete
2025-11-11,22796.56,0.00,3,3503063.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_1d6263694f75e54d39a14199,trusted,weekday_rule,base_calendar,True,631,2025-11-12,complete
2025-11-12,9256.51,0.00,1,3512319.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_375c8465126bce821e2ad75a,trusted,weekday_rule,base_calendar,True,632,2025-11-13,complete
2025-11-13,12134.72,0.00,2,3524454.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_c00a0dac87143fc12aa0e748,trusted,weekday_rule,base_calendar,True,633,2025-11-14,complete
2025-11-14,9398.03,0.00,1,3533852.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_686c06006155beb36be708f1,trusted,weekday_rule,base_calendar,True,634,2025-11-15,complete
2025-11-15,2348.55,0.00,1,3536201.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_f44f88cf14a5c8d0b2736fdc,trusted,historical_transaction_override,historical_transaction_override,True,635,2025-11-16,complete
2025-11-16,5663.08,0.00,1,3541864.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_e55cee6c5c408858dc6c623c,trusted,historical_transaction_override,historical_transaction_override,True,636,2025-11-17,complete
2025-11-17,16546.18,0.00,2,3558410.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_618b493b09f065ac34765c0c,trusted,weekday_rule,base_calendar,True,637,2025-11-18,complete
2025-11-18,4599.55,0.00,1,3563010.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_36ea598d31d0c01773558124,trusted,weekday_rule,base_calendar,True,638,2025-11-19,complete
2025-11-19,3843.09,0.00,1,3566853.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_7b368f2f45e66388897135bf,trusted,weekday_rule,base_calendar,True,639,2025-11-20,complete
2025-11-20,5946.25,0.00,1,3572799.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_b0975f56d1a85e32c6386d5e,trusted,weekday_rule,base_calendar,True,640,2025-11-21,complete
2025-11-21,20417.93,0.00,3,3593217.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_f4755a95dc562abc19e25041,trusted,weekday_rule,base_calendar,True,641,2025-11-22,complete
2025-11-22,5461.98,0.00,1,3598679.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_ee39d7f57032b356e49bd11f,trusted,historical_transaction_override,historical_transaction_override,True,642,2025-11-23,complete
2025-11-23,2653.56,0.00,1,3601332.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_dc4bc706a93922029b71133f,trusted,historical_transaction_override,historical_transaction_override,True,643,2025-11-24,complete
2025-11-24,11113.21,72879.91,2,3539566.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_5a9357650a0576a05e5133d3,trusted,weekday_rule,base_calendar,True,644,2025-11-25,complete
2025-11-25,16499.90,49848.51,4,3506217.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_883ec82ef65a5eb4c77c6e68,trusted,weekday_rule,base_calendar,True,645,2025-11-26,complete
2025-11-26,2718.28,0.00,1,3508935.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_12ef3a624407c08e5fe5d17b,trusted,weekday_rule,base_calendar,True,646,2025-11-27,complete
2025-11-27,6633.90,0.00,1,3515569.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_ddd9d78be27a1cc4034804a7,trusted,weekday_rule,base_calendar,True,647,2025-11-28,complete
2025-11-28,14388.62,3528.00,4,3526430.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_edfa33a3058887f22080e0b5,trusted,weekday_rule,base_calendar,True,648,2025-11-29,complete
2025-11-29,6904.51,0.00,2,3533334.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_3e07107e67b95fb211fd1a38,trusted,historical_transaction_override,historical_transaction_override,True,649,2025-11-30,complete
2025-11-30,4247.32,0.00,1,3537582.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_a545911b3c5ef8435b1dfdcc,trusted,historical_transaction_override,historical_transaction_override,True,650,2025-12-01,complete
2025-12-01,0.00,0.00,0,3537582.19,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,651,2025-12-02,complete
2025-12-02,4682.44,0.00,1,3542264.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_a207c4149c8d650a1b786bb5,trusted,weekday_rule,base_calendar,True,652,2025-12-03,complete
2025-12-03,0.00,26834.07,1,3515430.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_db04c2b76795dccd91f74284,trusted,weekday_rule,base_calendar,True,653,2025-12-04,complete
2025-12-04,7614.64,0.00,1,3523045.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_2e3b9682305df50d3c7d0fbf,trusted,weekday_rule,base_calendar,True,654,2025-12-05,complete
2025-12-05,0.00,0.00,0,3523045.20,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,655,2025-12-07,complete
2025-12-06,0.00,0.00,0,3523045.20,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-12-07,0.00,112756.51,1,3410288.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_a567a5ed847d854914c43362,trusted,historical_transaction_override,historical_transaction_override,True,656,2025-12-08,complete
2025-12-08,14711.38,0.00,2,3425000.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_a3ec545100eafe6aeb58c993,trusted,weekday_rule,base_calendar,True,657,2025-12-09,complete
2025-12-09,26926.10,0.00,3,3451926.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d6cd722ffb1c0e4f9b8f758,trusted,weekday_rule,base_calendar,True,658,2025-12-10,complete
2025-12-10,0.00,0.00,0,3451926.17,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,659,2025-12-11,complete
2025-12-11,24096.95,0.00,3,3476023.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_a667c5c777d2577360d0fbec,trusted,weekday_rule,base_calendar,True,660,2025-12-12,complete
2025-12-12,20573.91,0.00,4,3496597.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_d4d0578e629269569bc1105c,trusted,weekday_rule,base_calendar,True,661,2025-12-13,complete
2025-12-13,20161.64,0.00,3,3516758.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_53358a7254abff7df3378282,trusted,historical_transaction_override,historical_transaction_override,True,662,2025-12-14,complete
2025-12-14,27525.13,0.00,3,3544283.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_e8d4e5c2e6cc82a985d8a6b3,trusted,historical_transaction_override,historical_transaction_override,True,663,2025-12-15,complete
2025-12-15,26227.10,0.00,5,3570510.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_cf4b41bae84957e5ffdbf472,trusted,weekday_rule,base_calendar,True,664,2025-12-16,complete
2025-12-16,17989.22,0.00,3,3588500.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_8d37402348efa5a81311ab1c,trusted,weekday_rule,base_calendar,True,665,2025-12-17,complete
2025-12-17,14158.05,0.00,3,3602658.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_f9cf2a2b591876d95e67a34c,trusted,weekday_rule,base_calendar,True,666,2025-12-18,complete
2025-12-18,21998.05,0.00,3,3624656.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_dde24a02e2cfa45a766beb18,trusted,weekday_rule,base_calendar,True,667,2025-12-19,complete
2025-12-19,22478.18,0.00,4,3647134.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_fed205b5f4e8b64e07fa49d3,trusted,weekday_rule,base_calendar,True,668,2025-12-20,complete
2025-12-20,8769.91,0.00,2,3655904.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_370fe22003519feec631447f,trusted,historical_transaction_override,historical_transaction_override,True,669,2025-12-21,complete
2025-12-21,32984.91,0.00,4,3688889.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_dc106a794d811272f22acc51,trusted,historical_transaction_override,historical_transaction_override,True,670,2025-12-22,complete
2025-12-22,0.00,123086.08,1,3565803.14,last_posted_transaction_or_prior_closing_balance,synb1_txn_3f1747c8a41cf179da6a9521,trusted,weekday_rule,base_calendar,True,671,2025-12-23,complete
2025-12-23,8383.30,0.00,2,3574186.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_072926872d98b09ecfabe59c,trusted,weekday_rule,base_calendar,True,672,2025-12-24,complete
