transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_5306290d6fe9fbec252e64c4,2024-10-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2889ecee802b15b4bbe9a5a8,2024-10-04T15:00:00,流入,6869.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d6dbdc9ffabedf9cf51eb3b,2024-10-05T15:00:00,流入,9445.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c0cfaf39b9d4106ad8f0da1,2024-10-05T15:00:00,流入,5888.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b663568d1ae9da81615965b,2024-10-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cf6dc962693d7e90cbcb84d,2024-10-08T15:00:00,流入,6869.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89d31520fe9d91b754c9b75c,2024-10-08T15:00:00,流入,8800.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33f5b26494136fbfea1ec69a,2024-10-09T15:00:00,流入,15742.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_827013a540283a39d7c0b475,2024-10-09T15:00:00,流入,8707.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98dcb45edd3cb97c4b2c83e1,2024-10-09T15:00:00,流入,12430.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0a9f014f1ed7ece0a582949,2024-10-10T09:00:00,流出,150519.34,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a35459ab90555f4f8d68fd9,2024-10-10T15:00:00,流入,11492.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b41c9f1cd44689504c6d323b,2024-10-10T15:00:00,流入,21371.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da3beda1a1b3b3dd1ec13a8f,2024-10-12T15:00:00,流入,11625.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10f2259f15db442a813c86d9,2024-10-12T15:00:00,流入,13395.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8373e8c01eab0be654baee92,2024-10-12T15:00:00,流入,7228.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_018b2f955d4a72af8ff1d2dd,2024-10-12T15:00:00,流入,5376.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c387aa539acac8f86a96a97,2024-10-13T15:00:00,流入,9617.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53f1ee79c8f10c85bc500efa,2024-10-13T15:00:00,流入,10756.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90ce52d7b6076395b4c80688,2024-10-13T15:00:00,流入,10009.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a491cf1dde6ebe107ed32fd5,2024-10-14T15:00:00,流入,11079.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_622343fe42e9c7b13825388f,2024-10-14T15:00:00,流入,4770.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_630532602ccd8995d4a34717,2024-10-14T15:00:00,流入,10261.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38a62d7ad1f41b6fe22f3446,2024-10-14T15:00:00,流入,10685.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce49f674c8a5c8ec62418d47,2024-10-15T15:00:00,流入,12768.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62f444ebd618fede3d873d03,2024-10-15T15:00:00,流入,12365.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed8f89cd01a7b7680f886579,2024-10-16T15:00:00,流入,15852.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57619ebcd6d146816f16902c,2024-10-16T15:00:00,流入,16372.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c15a2533d4ee08df4ff827c1,2024-10-16T15:00:00,流入,4928.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c19a885c004ffafed68d2c26,2024-10-17T15:00:00,流入,4121.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a026d1624dea8d11f6a55f40,2024-10-17T15:00:00,流入,9453.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64f4924dd0e553fb58d1d19f,2024-10-17T15:00:00,流入,10991.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98df3017bbc7be73464d6201,2024-10-18T15:00:00,流入,6093.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2073dea58a8dcdfa98308e8e,2024-10-18T15:00:00,流入,6678.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d0435de1c6a90170a5f2471,2024-10-18T15:00:00,流入,9617.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6c0d4d3ca0b87940ca960f9,2024-10-19T15:00:00,流入,8985.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88d1a172a2f8037f5f231a63,2024-10-19T15:00:00,流入,18547.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cd69b38201602317defdcdb,2024-10-20T09:00:00,流出,136835.76,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39999a85f7401261b585d29b,2024-10-20T15:00:00,流入,11359.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf09f6df9e1a57ce4af27ad9,2024-10-21T15:00:00,流入,15814.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_812903105c36e9a5c786ef41,2024-10-21T15:00:00,流入,9617.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c27908e86b1ee90f204f0a4a,2024-10-22T15:00:00,流入,6411.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_803d7f382d4bf03bd84c1599,2024-10-22T15:00:00,流入,14720.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab2ec6abde612a26b5257cc6,2024-10-24T15:00:00,流入,13828.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7b2a1b0ea9212109a3ab415,2024-10-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df4f3e0b52b807af762fc3e5,2024-10-25T15:00:00,流入,8745.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1601afd2c8dcff0febad0cdc,2024-10-25T15:00:00,流入,13953.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cffaa8fd1e701e787c4d6cd,2024-10-26T15:00:00,流入,5888.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_128823e12ecb679fc0c1627f,2024-10-27T15:00:00,流入,16486.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58486f993da2b5819096af55,2024-10-27T15:00:00,流入,12757.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7361f12814845b90cc402105,2024-10-28T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c2042902b7fec2428533bde,2024-10-28T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_142e543ee9cce24b42de4d34,2024-10-28T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4466bd2db8e6ee2ac589380,2024-10-29T15:00:00,流入,19876.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b22821a8f9e4558ba044fbc3,2024-10-31T15:00:00,流入,14425.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5222076457935c32a00ae023,2024-10-31T15:00:00,流入,4416.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_338d016a422fecddae926501,2024-11-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cb0c3a8a8dd5a6883dc3099,2024-11-03T15:00:00,流入,11282.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c706847a042e8bada1a470b,2024-11-04T15:00:00,流入,8617.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_288a3a47d0770e81b5883918,2024-11-04T15:00:00,流入,8371.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22959a3fe8ef48d665412080,2024-11-04T15:00:00,流入,14962.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e59659ed34fa3cba2cab62f8,2024-11-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f71f88f06e0c898c1cbe4ede,2024-11-07T15:00:00,流入,19092.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8c9e3be0e023bd7db0a42c3,2024-11-07T15:00:00,流入,16258.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d35aba4a6b8681835af79e5,2024-11-08T15:00:00,流入,8257.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_980879abe42fbb543c22d181,2024-11-08T15:00:00,流入,17503.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f5bc77f6fb7399b42df48b5,2024-11-08T15:00:00,流入,8662.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4958e9fe5854bc1ff863be0b,2024-11-10T15:00:00,流入,6750.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1988119ff4328aa7518d0fed,2024-11-10T15:00:00,流入,4466.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50f556868a9a4e65f30e5877,2024-11-10T15:00:00,流入,6810.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0870165f5e076e679fd08a3c,2024-11-11T09:00:00,流出,131704.43,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63c425a0c2a7896952d9bbe4,2024-11-11T15:00:00,流入,13829.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6423fe240721dc1e0c125080,2024-11-11T15:00:00,流入,15241.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0297926d3d6b6f23907ab5ac,2024-11-11T15:00:00,流入,5533.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c5f03e999b20a901e6346e0,2024-11-11T15:00:00,流入,7660.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5320b1c32fdc8d6c971f5c97,2024-11-12T15:00:00,流入,4750.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6783cc8d76bc3e297b471e4,2024-11-13T09:00:00,流出,155650.67,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_612b9b11636df7f4fb84bf42,2024-11-14T15:00:00,流入,6750.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49c96ee703d69a8b85e0bf28,2024-11-14T15:00:00,流入,12408.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93188414f460c5c6c9b42a83,2024-11-14T15:00:00,流入,11189.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4be136fb4fedcd07f070d685,2024-11-14T15:00:00,流入,23863.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c828f56a0f4de1c3f4cfa15f,2024-11-15T15:00:00,流入,4687.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de2dca7dd947febaf7fe0b9a,2024-11-15T15:00:00,流入,17670.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af10073723bb4f8b833ce654,2024-11-15T15:00:00,流入,6875.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd33c417b5cd319edb6801dd,2024-11-15T15:00:00,流入,9091.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc2eb9d3463dae15f071d396,2024-11-15T15:00:00,流入,4714.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7765a5b08428f9c6ff43100,2024-11-15T15:00:00,流入,13102.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_176127f16e49e4c38077337d,2024-11-16T15:00:00,流入,16625.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f126334b418ca86a07d183c9,2024-11-17T15:00:00,流入,14697.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6379c1f2fefaa4335f643682,2024-11-17T15:00:00,流入,22986.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5319c87da4f34343d027b642,2024-11-18T15:00:00,流入,7636.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0de1efad0a1f702dcd79acd,2024-11-18T15:00:00,流入,6562.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
