transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_5df9957e574d71b58c6d4931,2025-03-19T15:00:00,流入,19324.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69b82424f2ba9721f0ed0588,2025-03-19T15:00:00,流入,14502.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4efa97d210535c802926777,2025-03-20T09:00:00,流出,92036.78,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96b6eb3bc1a703bb3504ebeb,2025-03-20T15:00:00,流入,22509.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45219845cf7bc88633017b7d,2025-03-21T15:00:00,流入,33569.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca8b19b0fc029d4366621473,2025-03-21T15:00:00,流入,14543.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32098cee7acbfe69bac2e7cb,2025-03-22T15:00:00,流入,14444.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_649e23aad1aa5b26594c9476,2025-03-23T15:00:00,流入,27849.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4935d714ede941c3356b057,2025-03-23T15:00:00,流入,19324.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2c21f7df0d75a04406bdaed,2025-03-23T15:00:00,流入,26368.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6af73d386ed613f6ff9e92c,2025-03-24T15:00:00,流入,20552.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f40c956c62e6e5186525089c,2025-03-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45587baecfdcaedfccd463b5,2025-03-25T15:00:00,流入,30987.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81fe4db18197ce8a8e019809,2025-03-25T15:00:00,流入,11134.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81300bddc1fe2440a5f9f82d,2025-03-25T15:00:00,流入,16159.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29a6607c05dfbba1399475c3,2025-03-26T15:00:00,流入,28888.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38d99d3fff89fb6f2f87022b,2025-03-27T15:00:00,流入,21165.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a223f5646043207d4acea877,2025-03-27T15:00:00,流入,17139.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97782ba72709285ff096fb54,2025-03-28T09:00:00,流出,33875.82,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c21618bb23d6d701102a51f1,2025-03-28T09:00:00,流出,10200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7758d3e52f12cd5afaa599a4,2025-03-28T09:00:00,流出,1224.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6519abcee6d1c534879919f6,2025-03-28T15:00:00,流入,11744.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77c988ddd45d62a15dae75a9,2025-03-29T15:00:00,流入,20658.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08079042804131e8c5246e90,2025-03-29T15:00:00,流入,6362.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c75e9b96b2ec4fa10ab5e83d,2025-03-29T15:00:00,流入,43629.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27088abcbb2fb73e2fe16f49,2025-03-30T09:00:00,流出,51540.63,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fed8ce786e227f8342241e21,2025-03-30T15:00:00,流入,18967.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c411437da723b4ff69fc8ea,2025-03-30T15:00:00,流入,26666.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3d51c4fca365e587dc0c7b3,2025-03-31T15:00:00,流入,24846.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9c56c131a23126d66d0c696,2025-03-31T15:00:00,流入,11865.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd8db9ab18053ea535efe430,2025-04-01T09:00:00,流出,58903.54,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b69b8a9361cb88fdc0f5969f,2025-04-01T15:00:00,流入,10633.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13d82b0cfd0d8f5461582424,2025-04-02T09:00:00,流出,66266.48,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9144da59d5dda1f8124e0f8,2025-04-02T15:00:00,流入,28405.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab5ebd3f38aad042437b570c,2025-04-02T15:00:00,流入,11929.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73f12369e149283db6308078,2025-04-02T15:00:00,流入,12927.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91f733b677b1ceaa457ebe26,2025-04-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e89a8eb1957633b7317bc65c,2025-04-03T15:00:00,流入,31160.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8a2ed1c7926684ab8754151,2025-04-03T15:00:00,流入,23333.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd490500e98da76728a10a0d,2025-04-03T15:00:00,流入,17574.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_035fe95aebc0f0c94a8b72af,2025-04-04T09:00:00,流出,92036.78,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9c8accaa521f6c155d86bb4,2025-04-04T09:00:00,流出,75328.56,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a32ef28fba6b7fdbf6e6eac5,2025-04-04T15:00:00,流入,11962.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_956ae3ec7f0d38229bfbcf13,2025-04-04T15:00:00,流入,27686.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b450248d9a51ea378b1e5f30,2025-04-05T15:00:00,流入,12567.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad4ff5b8c423e2c9a91dc8ea,2025-04-06T09:00:00,流出,95151.87,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b39e2d4b341231556166659,2025-04-06T15:00:00,流入,13520.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f532f5a831ea85093360231b,2025-04-06T15:00:00,流入,22622.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00294bda205f838156024dfc,2025-04-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73a7b56f96d12b899b1d28b6,2025-04-07T15:00:00,流入,12193.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9248fbaa22d6df669d3d01e1,2025-04-07T15:00:00,流入,14444.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc98726178ba634b30c4aec8,2025-04-07T15:00:00,流入,12024.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c402be003356f2f8009de791,2025-04-08T15:00:00,流入,19324.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53384945c8acedee933c0c3c,2025-04-09T15:00:00,流入,7733.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4db1f7b2ab81e8a67afe7db2,2025-04-10T15:00:00,流入,19087.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d18784ff185ba41c36fdab0,2025-04-10T15:00:00,流入,25854.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2321fda9a2218ab9635faad5,2025-04-11T15:00:00,流入,32514.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccb8088694bb1f632939ca0f,2025-04-11T15:00:00,流入,17777.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1714382dbc11ba4a49e36f44,2025-04-11T15:00:00,流入,16596.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21fd204e238ad3d79c1ffcf7,2025-04-11T15:00:00,流入,23124.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9724d7d52eff1cc6486bd702,2025-04-12T15:00:00,流入,15643.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e3d47b085af922063c6abbc,2025-04-13T15:00:00,流入,27067.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95b5eb2456add20f2c4ef99e,2025-04-14T15:00:00,流入,15111.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2094a8c446de37e534260aa0,2025-04-14T15:00:00,流入,33934.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08c05ef5c2d7a629cfdc63dc,2025-04-15T09:00:00,流出,79293.23,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaed0c936aed4e9fb61ba90f,2025-04-15T15:00:00,流入,21676.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccd6aac964978e3d4c008a11,2025-04-15T15:00:00,流入,24444.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65c8bbc62a3578375f2fb202,2025-04-15T15:00:00,流入,26969.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4bf127888330900fe821923,2025-04-15T15:00:00,流入,9249.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e3313cb6b86ee9e7af73ec3,2025-04-16T15:00:00,流入,27902.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0941a58a6f123efd51eb390,2025-04-17T09:00:00,流出,111010.52,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a524453f23b5b7fe3724fcb,2025-04-17T15:00:00,流入,9667.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbd77bda4fc3322b01fe3d58,2025-04-18T15:00:00,流入,22269.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dd856a978e084c6884fb214,2025-04-19T15:00:00,流入,23031.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c2697adba2e21632692fdb6,2025-04-19T15:00:00,流入,30000.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ecd9180bfaca25b8c4ddec7,2025-04-19T15:00:00,流入,16596.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f16ef5e270ebe6419193e90,2025-04-19T15:00:00,流入,16649.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85161e2cf7a7c66391d71948,2025-04-20T15:00:00,流入,10334.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f51ccd81d8a176299716d4e,2025-04-21T15:00:00,流入,23200.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12275276a3d81ec1600931bd,2025-04-21T15:00:00,流入,34821.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b0fcc2bdb483b500b94fa75,2025-04-22T15:00:00,流入,6362.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae1fc23878db848f9ff4cbbd,2025-04-23T15:00:00,流入,25740.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8321baac81827bfe00b59f8a,2025-04-23T15:00:00,流入,23858.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e4acbf76255b9ea1611ec0c,2025-04-23T15:00:00,流入,18499.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b829060f3d4985d487927ce,2025-04-24T15:00:00,流入,13434.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5edfadeea8affddf9ee2149a,2025-04-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecd26cd588f17917a3971594,2025-04-25T15:00:00,流入,22234.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6064dbbd7cb445bcf9f88093,2025-04-25T15:00:00,流入,32035.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_328f730f5f404050f0f0cbde,2025-04-26T15:00:00,流入,26557.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9091e1ad788d6de8929818b,2025-04-27T09:00:00,流出,39646.61,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_668207e99bd8771135dfa5ec,2025-04-27T15:00:00,流入,31160.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
