calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2025-12-02,34375.00,0.00,1,3709972.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_2f80678eb88600d9b3973a5c,trusted,weekday_rule,base_calendar,True,689,2025-12-03,complete
2025-12-03,48888.88,55178.12,3,3703683.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c4ce086b261fd1f5119de47,trusted,weekday_rule,base_calendar,True,690,2025-12-04,complete
2025-12-04,26400.00,0.00,1,3730083.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_d1fd21a349a9ba2010206586,trusted,weekday_rule,base_calendar,True,691,2025-12-05,complete
2025-12-05,18665.15,0.00,1,3748748.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_c8f9a651cd9ae742d4945f59,trusted,weekday_rule,base_calendar,True,692,2025-12-06,complete
2025-12-06,28645.83,0.00,1,3777394.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_64e9e7c816e53943eec4bdfd,trusted,historical_transaction_override,historical_transaction_override,True,693,2025-12-07,complete
2025-12-07,51111.11,160991.30,2,3667514.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_381509cc58e52bfbdc42c97c,trusted,historical_transaction_override,historical_transaction_override,True,694,2025-12-08,complete
2025-12-08,22000.00,0.00,1,3689514.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_1908ec533135594b2f09b6bc,trusted,weekday_rule,base_calendar,True,695,2025-12-09,complete
2025-12-09,48529.41,39421.14,2,3698622.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_dc8ceda7704b28fa73673140,trusted,weekday_rule,base_calendar,True,696,2025-12-10,complete
2025-12-10,43923.61,0.00,1,3742545.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_fa5f350a78d7eff345f73ddc,trusted,weekday_rule,base_calendar,True,697,2025-12-11,complete
2025-12-11,37777.82,0.00,1,3780323.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_f70d413b5dea980d01c25167,trusted,weekday_rule,base_calendar,True,698,2025-12-12,complete
2025-12-12,30800.00,33113.75,2,3778010.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_c9cdd976e153ac52e08f29af,trusted,weekday_rule,base_calendar,True,699,2025-12-13,complete
2025-12-13,16798.64,25090.03,2,3769718.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_9cfe8dd0c3629ccc6e6daa02,trusted,historical_transaction_override,historical_transaction_override,True,700,2025-12-14,complete
2025-12-14,38194.44,39685.77,2,3768227.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_e0c96a994ad40f3db04603fe,trusted,historical_transaction_override,historical_transaction_override,True,701,2025-12-15,complete
2025-12-15,46253.82,32103.49,3,3782377.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_6846b89438aa60208fbda012,trusted,weekday_rule,base_calendar,True,702,2025-12-16,complete
2025-12-16,12100.00,50018.89,3,3744458.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_5fdbbcd6c10f4a62272a9f44,trusted,weekday_rule,base_calendar,True,703,2025-12-17,complete
2025-12-17,48529.41,13228.59,2,3779759.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_0c1c25a1ca5c5f8bbad32fd6,trusted,weekday_rule,base_calendar,True,704,2025-12-18,complete
2025-12-18,24826.38,29311.16,3,3775274.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_a5002592521b89ea0f51651b,trusted,weekday_rule,base_calendar,True,705,2025-12-19,complete
2025-12-19,54663.60,50722.37,3,3779216.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_73a600b1dea0623cb45c22f9,trusted,weekday_rule,base_calendar,True,706,2025-12-20,complete
2025-12-20,25300.00,14882.16,2,3789633.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_22d11952acab74c214c21e32,trusted,historical_transaction_override,historical_transaction_override,True,707,2025-12-21,complete
2025-12-21,29864.25,49241.33,3,3770256.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_d516909f56a7b599210634e6,trusted,historical_transaction_override,historical_transaction_override,True,708,2025-12-22,complete
2025-12-22,38194.44,56130.24,3,3752320.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_c80b5369172c41fada2bff0f,trusted,weekday_rule,base_calendar,True,709,2025-12-23,complete
2025-12-23,16819.57,19842.90,2,3749297.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_84b7faa2573ff04880ec1d76,trusted,weekday_rule,base_calendar,True,710,2025-12-24,complete
2025-12-24,28600.00,48362.59,3,3729535.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_68e93e7761642526bca36dcd,trusted,weekday_rule,base_calendar,True,711,2025-12-25,complete
2025-12-25,63079.20,103071.10,5,3689543.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_7ea3f4a85f1e07c57469236c,trusted,weekday_rule,base_calendar,True,712,2025-12-26,complete
2025-12-26,32465.27,0.00,1,3722008.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_3a0ad9dfee69a985f3643d2b,trusted,weekday_rule,base_calendar,True,713,2025-12-27,complete
2025-12-27,16819.57,40689.73,2,3698138.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_bd8d002a6e8d05c5e9c579db,trusted,historical_transaction_override,historical_transaction_override,True,714,2025-12-28,complete
2025-12-28,17600.00,33297.21,2,3682441.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_6471593c3afbc3a69943163d,trusted,historical_transaction_override,historical_transaction_override,True,715,2025-12-29,complete
2025-12-29,68499.82,48778.70,5,3702162.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_564f6009e8043fe7d5b8ffce,trusted,weekday_rule,base_calendar,True,716,2025-12-30,complete
2025-12-30,30555.60,34876.93,2,3697840.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_6d0b8f285038d99ade73f61d,trusted,weekday_rule,base_calendar,True,717,2025-12-31,complete
2025-12-31,31536.69,42810.70,2,3686566.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_aa8947f8d2e39f7e39a96ab1,trusted,weekday_rule,base_calendar,True,718,2026-01-04,complete
